代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
4528,江興鍛,電機機械,-0.32,1570974000.0,0.0,0.0,1479069501.9182801,0.0,451.78,2310.56,44.44,2355.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,4.76,73,13.51,91
4529,淳紳,其他,-0.74,5459000.0,0.0,0.0,9923280.770915462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,10.42,20,10.1,33
4532,瑞智,電機機械,2.05,20554212000.0,10026444878.04878,1.0,19252026939.080822,1.92,13.22,7.46,10.33,17.79,19.83,34.16,25.39,25.4,1.0,0.78,1.34,9.08,58,0.0,0
4533,協易機,電機機械,0.2,3938898000.0,19694490000.0,0.08,3760721388.9411716,0.19,101.94,1696.44,16.06,1712.5,3.05,325.38,19.37,31.8,0.61,0.1,10.23,0.0,0,8.77,6
4534,慶騰,電機機械,0.0,801825000.0,0.0,0.0,928936359.8220125,0.0,1134.53,2934.13,70.87,3005.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,108.19,91,13.46,72
4535,至興,電機機械,1.3,2572197000.0,1978613076.9230769,0.52,2341485538.6126,1.18,15.94,15.41,12.11,27.52,14.29,32.47,18.8,27.25,0.69,0.52,1.19,7.59,106,1.92,5
4538,大詠城,電機機械,0.29,363369000.0,1252996551.724138,0.12,464389960.8394367,0.37,67.24,86.77,22.05,108.82,8.16,40.26,24.88,18.4,1.35,0.44,2.19,15.75,101,3.35,118
4540,全球傳動,電機機械,-0.66,2576441000.0,0.0,0.0,3559866583.7279425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,0.0,0.0,43.04,72,19.81,85
4541,晟田,其他,2.03,1593892000.0,785168472.906404,1.01,2162133520.283689,2.75,703.97,3720.64,19.36,3740.0,53.24,10285.0,1935.91,47.25,40.97,1.13,217.67,15.42,182,38.28,92
4542,科嶠,電子零組件業,1.28,702589000.0,548897656.25,0.66,834120191.1671388,1.52,210.33,1132.84,27.16,1160.0,41.28,1763.2,319.71,260.0,1.23,0.16,6.78,53.59,135,20.1,96
4438,廣越,紡織纖維,3.06,19317257000.0,6312829084.96732,0.88,21421918985.874954,3.39,27.19,46.04,14.48,60.52,49.09,205.16,92.17,62.7,1.47,0.78,3.27,1.32,1,2.91,5
4433,興采,紡織纖維,1.06,3437293000.0,3242729245.2830186,0.44,3451897550.879903,1.06,153.87,484.9,16.77,501.67,17.78,531.77,163.11,20.75,7.86,0.86,25.63,1.86,9,5.53,20
4432,銘旺實,紡織纖維,0.88,1113575000.0,1265426136.3636363,0.29,1020693682.4547209,0.81,14.64,27.84,4.93,32.77,3.99,26.54,11.86,17.05,0.7,0.23,1.56,3.33,90,9.09,15
4190,佐登-KY,化學生技醫療,-1.59,2247934000.0,0.0,0.0,2201306748.6108193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,20.81,146,2.19,12
4192,杏國,生技醫療業,-1.3,27417000.0,0.0,0.0,27221490.739025746,0.0,3519.41,365.0,3340.0,3705.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,6.09,24,4.66,8
4195,基米-創,創新板股票,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,18.32,43,55.98,100
4198,欣大健康,生技醫療業,-1.97,196995000.0,0.0,0.0,147551482.36873356,0.0,8.08,5.01,6.71,11.72,0.0,0.0,0.0,37.8,0.0,0.0,0.0,19.15,24,16.85,30
4205,中華食,食品工業,4.23,2048169000.0,484200709.2198581,1.75,2113278362.0134366,4.36,20.42,6.66,17.61,24.27,76.78,105.82,89.05,72.7,1.22,1.06,1.46,0.0,0,5.38,40
4207,環泰,食品工業,1.76,5176930000.0,2941437500.0,0.79,5379568439.955268,1.83,13.73,6.72,9.57,16.29,17.51,29.81,25.12,19.45,1.29,0.9,1.53,0.55,1,22.36,166
4303,信立,塑膠工業,11.14,980754000.0,88038958.70736086,4.42,1059801056.5443368,12.04,6.69,13.22,2.66,15.88,32.03,191.2,80.51,49.0,1.64,0.65,3.9,23.04,181,10.85,43
4304,勝昱,塑膠工業,-1.16,342667000.0,0.0,0.0,350361990.06179136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0,0.0,0.0,0,0.0,0
4306,炎洲,塑膠工業,0.27,13142952000.0,48677600000.0,0.12,14800158919.794853,0.3,26.69,47.44,10.16,57.6,3.05,17.28,8.01,15.0,0.53,0.2,1.15,14.9,37,0.31,1
4401,東隆興,紡織纖維,0.73,3932210000.0,5386589041.095891,0.28,3708268455.1695704,0.69,36.88,137.8,13.87,151.67,9.57,104.65,25.45,14.1,1.8,0.68,7.42,5.75,107,2.6,5
4402,郡都開發,紡織纖維,-0.13,23142000.0,0.0,0.0,19580713.93239901,0.0,213.29,108.88,168.0,276.88,0.0,0.0,0.0,12.15,0.0,0.0,0.0,60.81,76,9.93,92
4406,新昕纖,紡織纖維,-1.08,492484000.0,0.0,0.0,239078382.71231228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0,9.95,29,5.42,79
4413,飛寶企業,紡織纖維,0.53,797445000.0,1504613207.5471697,0.19,886262997.7195731,0.59,82.49,300.48,17.85,318.33,10.53,187.81,48.67,16.65,2.92,0.63,11.28,1.88,3,11.11,51
4414,如興,紡織纖維,0.65,14392916000.0,22142947692.30769,0.26,13572026945.376764,0.61,15.55,44.37,2.88,47.25,1.76,28.82,9.49,8.56,1.11,0.21,3.37,25.57,42,300.93,96
4416,三圓,建材營造,-0.64,1096928000.0,0.0,0.0,4398201521.2438135,0.0,553.22,979.06,13.44,992.5,0.0,0.0,0.0,11.6,0.0,0.0,0.0,11.17,91,1.09,5
4417,金洲,紡織纖維,6.13,3526922000.0,575354323.0016314,2.22,3143141372.9745483,5.46,9.52,4.21,7.52,11.73,41.06,64.05,51.99,46.1,1.13,0.89,1.39,6.58,126,22.41,161
4420,光明,紡織纖維,5.52,1018773000.0,184560326.08695653,2.25,990564165.4750748,5.37,6.31,51.25,1.1,52.35,5.91,281.12,33.9,38.9,0.87,0.15,7.23,20.79,91,0.0,0
4426,利勤,紡織纖維,-2.93,875169000.0,0.0,0.0,899943700.2424206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,2.06,9,1.82,91
4430,耀億,其他,-0.19,2072039000.0,0.0,0.0,2100406799.7615156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,19.44,154,0.0,0
4305,世坤,塑膠工業,3.83,1088255000.0,284139686.6840731,1.49,1046325011.0738064,3.68,12.28,4.37,10.43,14.8,38.38,54.46,45.18,43.7,1.03,0.88,1.25,3.88,24,0.0,0
3325,旭品,電腦及週邊設備業,-1.64,1256726000.0,0.0,0.0,930731687.5448372,0.0,262.29,112.73,196.82,309.55,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0,14.41,107
3373,熱映,其他電子類,-1.35,404178000.0,0.0,0.0,391120871.1800868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,0.0,0.0,0.0,17.36,13,0.0,0
3323,加百裕,電腦及週邊設備業,-1.92,5105491000.0,0.0,0.0,4461974785.111286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,60.85,183,77.08,99
2751,王座,觀光餐旅,4.57,1733655000.0,379355579.86870897,2.2,2350664306.3685346,6.2,14.98,7.12,11.0,18.12,68.2,112.34,92.85,52.3,1.78,1.3,2.15,4.72,30,25.41,97
2762,世界健身-KY,運動休閒,3.75,10884710000.0,2902589333.3333335,1.64,11974488495.230429,4.13,27.5,22.03,14.94,36.97,61.7,152.69,113.56,85.7,1.33,0.72,1.78,11.11,148,6.48,138
2801,彰銀,金融保險,1.51,45006999000.0,29805959602.649006,0.68,50792231991.000206,1.7,13.95,3.12,12.33,15.45,20.96,26.26,23.72,21.4,1.11,0.98,1.23,5.26,38,11.96,42
2812,台中銀,金融保險,1.53,20382325000.0,13321781045.751635,0.73,24504151786.798267,1.84,13.39,4.27,11.43,15.7,21.03,28.89,24.63,19.4,1.27,1.08,1.49,7.84,44,15.22,63
2816,旺旺保,金融保險,4.66,11080464000.0,2377781974.248927,2.86,17456416021.17529,7.34,6.62,3.38,4.82,8.2,35.38,60.19,48.58,34.3,1.42,1.03,1.75,12.35,43,14.02,180
2820,華票,金融保險,1.34,2927811000.0,2184933582.089552,0.77,4880273898.1347275,2.23,14.71,6.32,10.99,17.31,24.51,38.6,32.81,17.15,1.91,1.43,2.25,2.94,17,10.68,98
2616,山隆,油電燃氣業,-6.25,8190423000.0,0.0,0.0,8391807443.897944,0.0,185.18,193.32,79.81,273.13,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0,0.65,8
2617,台航,航運業,3.18,4257272000.0,1338764779.8742137,1.4,4583846309.439134,3.42,9.39,4.68,6.51,11.19,22.26,38.27,32.11,29.55,1.09,0.75,1.3,6.93,29,13.99,183
2618,長榮航,航運業,4.84,220126074000.0,45480593801.65289,2.26,241954841733.19635,5.32,7.82,3.42,6.24,9.66,33.2,51.39,41.61,37.9,1.1,0.88,1.36,27.3,183,0.12,29
2630,亞航,航運業,0.99,5484186000.0,5539581818.181818,0.33,4738555386.211994,0.86,56.08,52.35,40.38,92.73,34.73,79.75,48.23,42.15,1.14,0.82,1.89,2.26,2,104.21,91
2633,台灣高鐵,航運業,1.17,54550155000.0,46624064102.5641,0.51,56708097336.139206,1.22,22.95,7.71,18.65,26.36,22.75,32.16,27.99,25.55,1.1,0.89,1.26,3.19,34,4.32,13
2634,漢翔,航運業,0.78,35067533000.0,44958375641.02564,0.34,36902837301.95734,0.82,39.44,60.91,17.23,78.14,14.13,64.07,32.34,46.55,0.69,0.3,1.38,2.06,3,51.52,98
2636,台驊控股,航運業,7.74,21178369000.0,2736223385.01292,3.07,19065826520.85442,6.97,8.54,4.59,6.17,10.76,43.0,75.0,59.53,70.4,0.85,0.61,1.07,1.81,2,0.0,0
2637,慧洋-KY,航運業,5.27,16585078000.0,3147073624.2884254,3.02,20847962558.498177,6.62,11.63,11.97,6.32,18.29,41.84,121.08,77.02,78.1,0.99,0.54,1.55,8.29,164,13.23,183
2641,正德,航運業,2.0,2306951000.0,1153475500.0,0.88,2786259676.781618,2.42,10.6,7.03,7.23,14.26,17.5,34.51,25.66,19.9,1.29,0.88,1.73,5.04,3,11.6,99
2642,宅配通,航運業,-1.04,3859459000.0,0.0,0.0,3227942396.483606,0.0,53.06,52.26,29.3,81.56,0.0,0.0,0.0,20.8,0.0,0.0,0.0,18.21,147,20.72,96
2643,捷迅,航運業,6.3,8198219000.0,1301304603.1746032,2.17,7161674454.982391,5.5,11.65,3.4,10.48,13.88,57.64,76.34,64.08,66.8,0.96,0.86,1.14,4.66,17,0.0,0
2645,長榮航太,航運業,5.46,18258462000.0,3344040659.340659,2.41,19859087286.452553,5.94,25.12,28.45,17.47,45.92,103.77,272.76,149.22,165.0,0.9,0.63,1.65,4.09,23,76.86,91
2646,星宇航空,航運業,0.08,43455568000.0,543194600000.0,0.04,53523054916.779594,0.1,128.97,221.02,46.2,267.22,4.62,26.72,12.9,20.75,0.62,0.22,1.29,46.22,135,4.55,69
2615,萬海,航運業,11.21,142685313000.0,12728395450.490633,4.61,133007886204.84782,10.45,30.8,281.09,3.62,284.71,37.83,2975.22,321.9,83.7,3.85,0.45,35.55,34.38,115,0.0,0
2832,台產,金融保險,3.91,7271628000.0,1859751406.6496162,2.15,9813865059.08805,5.28,10.3,8.27,8.34,16.61,44.04,87.7,54.39,54.7,0.99,0.81,1.6,7.82,84,58.95,176
2836,高雄銀,金融保險,0.68,4981646000.0,7325949999.999999,0.29,5388778164.770393,0.74,21.64,13.06,15.74,28.8,11.65,21.31,16.01,12.2,1.31,0.95,1.75,14.22,36,6.78,37
2887I,台新新光辛特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,0.0,0.0,0.0,4.67,138,4.67,138
2887Z1,台新新光己特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.9,2,1.88,160
2889,國票金,金融保險,0.63,8459319000.0,13427490476.190475,0.38,17239920353.780376,1.28,26.07,16.53,18.9,35.43,24.19,45.35,33.36,15.15,2.2,1.6,2.99,15.49,34,35.29,34
2890,永豐金,金融保險,1.97,73621169000.0,37371151776.64975,1.1,106231587451.84837,2.84,14.29,7.29,10.91,18.2,30.98,51.69,40.58,33.15,1.22,0.93,1.56,17.97,41,19.83,181
2891,中信金,金融保險,4.08,237902628000.0,58309467647.05882,1.76,278543566010.38367,4.78,12.15,7.49,9.5,16.99,45.41,81.21,58.05,68.0,0.85,0.67,1.19,12.38,36,5.76,33
2891B,中信金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,1.83,38,0.0,0
2891C,中信金丙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0,0.0,0
2892,第一金,金融保險,1.87,76661762000.0,40995594652.40642,0.82,85893044047.68704,2.1,15.8,4.08,13.48,17.56,28.31,36.88,33.19,29.55,1.12,0.96,1.25,7.47,55,14.74,63
2897,王道銀行,金融保險,0.61,9927851000.0,16275165573.770493,0.3,12759543030.265211,0.78,12.39,7.97,9.28,17.25,7.24,13.46,9.67,10.35,0.93,0.7,1.3,4.74,38,0.43,14
2897B,王道銀乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,3.88,156,0.0,0
2901,欣欣,貿易百貨,0.38,130775000.0,344144736.84210527,0.16,136899727.30355495,0.4,66.17,20.38,54.76,75.14,21.9,30.06,26.47,23.5,1.13,0.93,1.28,4.0,160,6.48,23
3324,雙鴻,其他電子類,28.2,21817975000.0,773687056.7375886,18.37,39802190159.622665,51.44,37.62,46.79,18.7,65.49,961.93,3368.81,1935.42,1185.0,1.63,0.81,2.84,5.2,31,80.69,152
2904,匯僑,其他,0.98,483900000.0,493775510.20408165,0.35,393394914.6318199,0.8,16.43,13.79,11.81,25.6,9.45,20.48,13.15,14.35,0.92,0.66,1.43,3.71,3,0.54,30
2905,三商,貿易百貨,0.71,165658168000.0,233321363380.2817,0.31,131306164894.74324,0.56,29.53,41.09,7.61,48.7,4.26,27.27,16.54,14.35,1.15,0.3,1.9,14.36,72,30.89,183
2906,高林,貿易百貨,0.47,8788364000.0,18698646808.51064,0.21,8982792964.116379,0.48,31.45,13.28,25.0,38.28,12.0,18.37,15.1,12.7,1.19,0.94,1.45,11.99,31,0.63,2
2908,特力,貿易百貨,0.23,34350128000.0,149348382608.69565,0.1,35938758130.72692,0.24,68.66,131.0,29.38,160.38,7.05,38.49,16.48,21.65,0.76,0.33,1.78,3.82,8,0.72,9
2910,統領,貿易百貨,1.23,534053000.0,434189430.8943089,0.51,519771301.9491492,1.2,20.22,8.16,16.71,24.87,20.05,29.84,24.26,22.2,1.09,0.9,1.34,6.9,83,6.6,23
2911,麗嬰房,貿易百貨,2.15,2396308000.0,1114561860.4651163,0.66,1591293660.0078092,1.43,2.27,1.3,1.44,2.74,2.06,3.92,3.25,8.22,0.4,0.25,0.48,58.93,125,28.37,14
2912,統一超,貿易百貨,10.78,349361674000.0,32408318552.875698,4.6,365691724082.6918,11.28,23.37,8.58,18.82,27.4,212.29,309.07,263.61,246.0,1.07,0.86,1.26,11.81,112,6.13,40
2913,農林,貿易百貨,-0.15,478252000.0,0.0,0.0,431175242.66701066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,10.17,43,2.88,29
2915,潤泰全,貿易百貨,9.3,2699478000.0,290266451.6129032,2.45,1521198033.010885,5.24,6.48,7.19,3.89,11.08,20.38,58.06,33.95,48.9,0.69,0.42,1.19,19.19,43,12.82,30
2923,鼎固-KY,建材營造,-3.62,3198488000.0,0.0,0.0,13837850549.883617,0.0,63.72,51.42,41.02,92.44,0.0,0.0,0.0,25.9,0.0,0.0,0.0,30.76,118,15.32,27
2926,誠品生活,文化創意業,0.54,6956487000.0,12882383333.333332,0.23,7332647874.206102,0.57,85.64,154.54,41.39,195.93,23.59,111.68,48.81,34.9,1.4,0.68,3.2,4.41,17,0.32,7
2887H,台新新光庚特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,11.06,180,11.06,180
2834,臺企銀,金融保險,1.26,35009065000.0,27784972222.22222,0.53,36317649792.4306,1.31,12.62,5.34,10.53,15.87,13.79,20.79,16.53,17.1,0.97,0.81,1.22,14.63,34,11.41,49
2887G,台新新光庚特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85,0.0,0.0,0.0,11.66,182,11.66,182
2887E,台新新光戊特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.38,7,0.2,1
2836A,高雄銀甲特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0,4.89,180
2838,聯邦銀,金融保險,1.29,20088744000.0,15572669767.44186,0.6,24677847338.580776,1.58,14.45,4.58,12.56,17.14,19.84,27.08,22.84,21.35,1.07,0.93,1.27,8.95,38,19.12,141
2838A,聯邦銀甲特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.94,30,1.83,36
2841,台開,建材營造,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,24.24,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2845,遠東銀,金融保險,0.93,12771715000.0,13733026881.720428,0.42,14615042464.54607,1.06,13.97,4.83,11.63,16.46,12.33,17.45,14.81,12.55,1.18,0.98,1.39,12.26,34,10.2,75
2849,安泰銀,金融保險,0.79,5702683000.0,7218586075.949367,0.37,6752441847.378245,0.94,18.13,8.24,13.82,22.06,12.99,20.74,17.04,14.2,1.2,0.91,1.46,9.12,31,3.72,27
2850,新產,金融保險,12.28,21479434000.0,1749139576.5472314,6.59,28752693470.027424,16.44,9.99,3.25,8.18,11.43,134.48,187.91,164.26,145.0,1.13,0.93,1.3,9.72,20,15.31,118
2851,中再保,金融保險,3.66,22564473000.0,6165156557.3770485,1.74,27590823214.50226,4.48,9.2,7.41,6.3,13.71,28.22,61.42,41.22,36.85,1.12,0.77,1.67,1.44,3,7.24,181
2852,第一保,金融保險,2.92,7517297000.0,2574416780.821918,1.47,9401312295.346766,3.65,8.96,2.7,7.57,10.27,27.63,37.49,32.7,27.85,1.17,0.99,1.35,1.19,182,5.96,23
2855,統一證,金融保險,3.0,12942411000.0,4314137000.0,2.68,47110701456.16406,10.92,11.27,13.31,6.65,19.96,72.62,217.96,123.09,55.5,2.22,1.31,3.93,12.18,20,13.2,183
2867,三商壽,金融保險,0.2,94802262000.0,474011310000.0,0.1,85302020129.98875,0.18,55.92,104.37,13.63,118.0,2.45,21.24,10.07,8.12,1.24,0.3,2.62,15.7,38,39.96,145
2880,華南金,金融保險,1.9,68970569000.0,36300299473.68421,0.87,81557291381.8448,2.25,16.78,6.75,14.3,21.05,32.18,47.36,37.76,37.7,1.0,0.85,1.26,16.39,58,15.6,183
2881,富邦金,金融保險,8.37,378273064000.0,45193914456.39188,3.6,450414205005.29877,9.97,11.44,9.08,7.3,16.38,72.78,163.31,114.01,114.0,1.0,0.64,1.43,27.72,90,8.73,183
2881A,富邦特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1.43,44,0.31,13
2881B,富邦金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,1.01,132,0.32,26
2881C,富邦金丙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0,4.04,92
2882,國泰金,金融保險,7.06,350182831000.0,49600967563.73938,2.61,323175199059.9973,6.52,11.71,8.45,7.27,15.72,47.4,102.49,76.34,94.4,0.81,0.5,1.09,23.76,136,6.65,9
2882A,國泰特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,1.48,15,0.81,21
2882B,國泰金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,1.01,178,0.33,14
2883,凱基金,金融保險,1.74,69242451000.0,39794512068.965515,1.08,76426260357.7976,1.92,11.64,9.67,7.75,17.42,14.88,33.45,22.36,27.4,0.82,0.54,1.22,27.86,183,0.0,0
2883B,凱基金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,0.0,0.0,6.95,160,0.64,69
2884,玉山金,金融保險,2.12,90758158000.0,42810451886.79245,1.0,111506055732.07425,2.6,17.43,7.8,13.95,21.75,36.27,56.55,45.32,33.45,1.35,1.08,1.69,7.41,44,15.74,41
2885,元大金,金融保險,2.74,125092925000.0,45654352189.78102,1.61,190896505692.17163,4.18,14.21,10.76,9.86,20.62,41.21,86.19,59.39,63.9,0.93,0.64,1.35,10.65,182,14.42,183
2886,兆豐金,金融保險,2.36,81638284000.0,34592493220.33898,1.06,96458578882.09491,2.79,17.43,5.19,15.19,20.38,42.38,56.86,48.63,42.1,1.16,1.01,1.35,10.6,55,7.9,63
2887,台新新光金,金融保險,1.91,135353846000.0,70865887958.11519,1.23,303968033922.6251,4.29,15.12,15.93,9.93,25.86,42.6,110.94,64.88,28.55,2.27,1.49,3.89,10.87,55,18.21,133
2887F,台新新光戊特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,1.27,17,0.98,176
2613,中櫃,航運業,1.14,3351986000.0,2940338596.491228,0.49,3575071256.9640126,1.22,29.54,24.26,18.86,43.12,23.01,52.61,36.04,22.3,1.62,1.03,2.36,25.67,7,0.0,0
2612,中航,航運業,5.46,4864523000.0,890938278.3882784,2.4,5039964495.857684,5.66,13.95,28.73,6.58,35.31,37.24,199.85,78.96,55.7,1.42,0.67,3.59,4.02,3,62.88,183
2467,志聖,電子工業,5.49,5932149000.0,1080537158.4699454,3.48,10040399161.824898,9.29,48.14,88.93,22.81,111.74,211.9,1038.06,447.26,626.0,0.71,0.34,1.66,88.68,85,46.05,98
2468,華經,資訊服務業,1.25,2725131000.0,2180104800.0,0.49,2263990855.9007654,1.04,39.27,66.57,17.81,84.38,18.52,87.76,40.84,44.75,0.91,0.41,1.96,1.65,43,7.29,14
2471,資通,資訊服務業,3.62,968338000.0,267496685.08287293,1.69,1130396163.57665,4.23,17.17,11.06,12.69,23.75,53.68,100.46,72.63,54.6,1.33,0.98,1.84,8.67,42,0.17,8
2472,立隆電,電子工業,8.72,11200459000.0,1284456307.3394494,4.02,12383275793.336449,9.64,14.08,36.58,8.74,45.32,84.25,436.88,135.76,350.0,0.39,0.24,1.25,19.92,42,48.58,146
2474,可成,其他電子業,11.36,19119043000.0,1683014348.5915494,3.64,15150471046.432812,9.0,14.2,15.61,9.01,24.62,81.09,221.58,127.78,242.0,0.53,0.34,0.92,8.43,136,2.59,62
2476,鉅祥,電子工業,4.36,7295984000.0,1673390825.6880732,2.22,9407016262.527256,5.62,21.45,19.84,11.83,31.67,66.48,177.99,120.56,121.0,1.0,0.55,1.47,24.6,31,55.42,98
2477,美隆電,其他電子業,1.68,2484147000.0,1478658928.5714285,0.62,2596234492.5793247,1.76,18.57,36.04,12.06,48.1,21.23,84.66,32.68,23.8,1.37,0.89,3.56,72.07,147,33.33,84
2478,大毅,電子工業,3.45,5425300000.0,1572550724.637681,1.54,5887051968.853538,3.74,17.82,27.6,11.21,38.81,41.93,145.15,66.64,137.5,0.48,0.3,1.06,8.55,42,49.89,162
2480,敦陽科,資訊服務業,8.0,8422821000.0,1052852625.0,3.86,9294791570.050884,8.83,18.76,8.04,15.11,23.15,133.42,204.41,165.69,160.5,1.03,0.83,1.27,3.94,134,10.33,69
2481,強茂,半導體業,3.11,12976514000.0,4172512540.1929264,1.4,14385236241.815447,3.45,26.18,35.49,16.1,51.59,55.55,177.99,90.33,159.5,0.57,0.35,1.12,14.46,42,98.79,139
2482,連宇,其他電子業,-1.09,493731000.0,0.0,0.0,453725148.477475,0.0,34.22,32.93,14.33,47.26,0.0,0.0,0.0,17.2,0.0,0.0,0.0,18.44,29,20.88,96
2483,百容,電子工業,0.6,1759470000.0,2932450000.0,0.34,1968819100.455089,0.67,83.9,289.5,23.83,313.33,15.97,209.93,56.21,27.7,2.03,0.58,7.58,7.86,30,17.3,112
2484,希華,電子工業,0.66,2409420000.0,3650636363.6363635,0.27,2315362134.951569,0.63,33.87,58.4,17.37,75.77,10.94,47.74,21.34,50.8,0.42,0.22,0.94,3.14,34,7.47,145
2466,冠西電,電子工業,0.23,974812000.0,4238313043.4782605,0.06,709281369.4396528,0.17,84.79,246.49,27.68,274.17,4.71,46.61,14.41,45.0,0.32,0.1,1.04,0.27,21,5.55,36
2465,麗臺,電子工業,0.42,5036165000.0,11990869047.619047,0.23,6788337372.181231,0.57,130.6,172.22,57.27,229.49,32.64,130.81,74.44,85.2,0.87,0.38,1.54,1.95,2,28.96,134
2450,神腦,通信網路業,1.72,32694590000.0,19008482558.139534,0.77,38356145251.82237,2.02,17.39,5.72,14.84,20.56,29.98,41.53,35.13,31.3,1.12,0.96,1.33,0.88,13,1.13,8
2451,創見,半導體業,12.98,14961901000.0,1152688828.9676425,26.4,75201888359.99374,65.24,21.67,31.99,9.78,41.77,638.05,2725.07,1413.97,357.0,3.96,1.79,7.63,17.18,14,103.77,162
2453,凌群,資訊服務業,3.13,7372784000.0,2355522044.7284346,1.35,7837130633.034595,3.33,19.04,9.25,15.88,25.13,52.88,83.68,63.42,61.0,1.04,0.87,1.37,2.64,42,7.05,99
2454,聯發科,半導體業,66.17,586383033000.0,8861765649.085688,27.89,594569928221.9196,67.09,23.42,56.73,17.21,73.94,1154.62,4960.63,1571.41,4430.0,0.35,0.26,1.12,20.97,16,20.39,104
2455,全新,通信網路業,2.96,3309773000.0,1118166554.054054,1.72,4252434273.427253,3.8,52.99,116.84,23.22,140.06,88.24,532.23,201.35,402.0,0.5,0.22,1.32,35.89,37,59.52,110
